0.6609545427992022, 0.6980519595641552, 0.9785298321662305, 0.9991117314465837, 0.9783262557109934
0.6535839168134061, 0.6953359075549504, 0.9791342373255176, 0.9980451387911233, 0.9775381195550297
0.6455940647767198, 0.692119903413503, 0.9797974924608408, 0.9967861438150362, 0.9767124271872138
0.6370884692097775, 0.6883613980221752, 0.9805148259525213, 0.9953179867342956, 0.975865507395308
0.6281772889248667, 0.6840213880231326, 0.9812835869007376, 0.9936265893303192, 0.9750126003812227
0.6189690136613618, 0.6790325039801154, 0.9820974131459183, 0.9916871471227473, 0.9741596933671376
0.6095971692523388, 0.673426657731352, 0.9829568348680275, 0.9895117271560792, 0.9733269251912916
0.6001752526559122, 0.6671435713601891, 0.9838565502674227, 0.9870775361240384, 0.9725170173183122
0.5908251061947641, 0.6601655160676105, 0.9847928480843537, 0.9843785405043756, 0.9717343240916022
0.5816685721915762, 0.6524836274541093, 0.9857636075989633, 0.9814113883402852, 0.9709826555616394
0.5728341692606842, 0.6440677665613576, 0.9867725400710017, 0.9781660237613514, 0.9702669103647525
0.5644103582665009, 0.6350154417839428, 0.9878021495616471, 0.9746773071183494, 0.9695778355212092
0.5565173124587948, 0.6253124700826518, 0.9888603887703642, 0.9709425568458353, 0.9689176082027121
0.5492401545561518, 0.6150031734550239, 0.9899419558975098, 0.9669771919451137, 0.9682818740658572
0.5426556619125906, 0.6041531484574174, 0.9910473811230484, 0.9628073576792658, 0.9676624687167639
0.524469443447637, 0.598435610774855, 0.9871775975637169, 0.9606124963631268, 0.9626658596616894
0.4951004364625669, 0.597100632208973, 0.9785536902646234, 0.9601003173632702, 0.9536044710398063
0.46559456549859385, 0.5952160608736043, 0.9697033961207792, 0.9593769650846771, 0.9444369452974724
0.4375941983025529, 0.5922074836806407, 0.9612783063082933, 0.9582212103781944, 0.9357331571275701
0.41076051307301364, 0.5883922461324624, 0.9531236082775938, 0.9567550644715371, 0.9273651976926334
0.38562928221519355, 0.5837171618320232, 0.9454471325746812, 0.954959756406595, 0.9195115950721894
0.3615111786158378, 0.5786520439532387, 0.9379678838184832, 0.9530142806767734, 0.911933948964918
0.3390154138883557, 0.5731277501799474, 0.9309302749725367, 0.9508918216276296, 0.9048407235612431
0.3186944511670992, 0.5670946398749057, 0.9245585721617346, 0.948574949083776, 0.8984207885062752
0.3003446635566275, 0.5608292823027583, 0.9187758992912552, 0.9461702552716224, 0.8926050185984892
0.28278100928839073, 0.5550035989462003, 0.913120469612205, 0.943933159299736, 0.8870009786386799
0.2677293097548966, 0.549083952954859, 0.9082841679779784, 0.941661873368435, 0.8821910620570135
0.2543967553222562, 0.5435685235810758, 0.9039632012690387, 0.9395454478415408, 0.8779145525422287
0.2431054770627655, 0.5384980870625864, 0.9002917050163508, 0.9375999721117192, 0.8742846630228067
0.23395061213249108, 0.5339949721125993, 0.8973136841569502, 0.9358730439656061, 0.8713351396601215
0.22600081784572762, 0.5305910427015855, 0.8946707370349791, 0.9345677919856054, 0.8687633555876567
0.22100361354285766, 0.5277207501409441, 0.8930483863442606, 0.9334670093707303, 0.8671473498921756
0.21785908017391742, 0.5259673719182917, 0.8920198372135437, 0.9327952772269393, 0.8661289778287721
0.2158995885735268, 0.5257280331315796, 0.8913231807404705, 0.9327027632191118, 0.8654916108131407
0.21655052700977243, 0.5250082438915423, 0.8915098040878995, 0.9324265619783517, 0.8655416857622767
0.2184148814540963, 0.5229304286469028, 0.8920426349520081, 0.9316308074327629, 0.865681569044102
0.22044447411685178, 0.5199590819318718, 0.8925288099792593, 0.9304911421189461, 0.8656015579840697
0.2242699892344797, 0.5154595127416879, 0.8936098469264407, 0.9287668955382772, 0.8658519327297488
0.2269989234479708, 0.5106035946912885, 0.8941888034474421, 0.9269052187285893, 0.8655482172773813
0.23117661295033673, 0.5043896506362867, 0.8952534048157307, 0.924524659005434, 0.8655161039947834
0.23504385489080096, 0.49754810709612907, 0.8961472882355187, 0.9219047695663775, 0.8652417803603872
0.2397723384546054, 0.489658791534144, 0.8973248179362002, 0.9188833157020404, 0.8651040742502637
0.24360786800971398, 0.4814787236683014, 0.8981465968808452, 0.9157525880458494, 0.8646218307183687
0.24735159855458283, 0.47278806639080667, 0.8989264916083114, 0.9124267765035872, 0.86406447476277
0.2509083929331453, 0.46375347041240733, 0.8996438250999919, 0.9089722498199998, 0.8634363607268705
0.2550226576648001, 0.4542472883801907, 0.9005764116571728, 0.905337387860285, 0.8629622815888562
0.2577565990970316, 0.4452073737620867, 0.9010408493058885, 0.9018835315680587, 0.8621703353824148
0.2595007802915871, 0.4367064146340599, 0.9011940713155673, 0.8986354854236805, 0.8612118355408039
0.2621729660260209, 0.4282675063025881, 0.9017231909199258, 0.895412914151023, 0.8605929744846362
0.26306925818054366, 0.42119903413502957, 0.9016860783224256, 0.8927145889227212, 0.8596943468648183
0.26426097624074707, 0.4150063646388466, 0.9018159724136761, 0.8903514593749537, 0.8590499040411572
0.26484848990628157, 0.41033128033840727, 0.9018085498941759, 0.8885682183545109, 0.8584843836916776
0.26575980371702546, 0.4071170490768615, 0.9019914619818551, 0.8873414021637551, 0.8582465276832824
0.26607025127892714, 0.40598772457956167, 0.9020524326777482, 0.88691168130131, 0.8581605294010708
0.2674388910679564, 0.4036812078276195, 0.9022835911421773, 0.8860307870528656, 0.8587706817704326
0.27387483622222036, 0.3960294581724446, 0.9038333071777883, 0.8831139142408554, 0.861083382410412
0.28365727256795215, 0.38385509188836536, 0.9062063926979373, 0.8784734652395375, 0.864651766829265
0.2949301910253949, 0.36799845404872583, 0.9088816807977299, 0.872433909467669, 0.869002844474828
0.3085514950720623, 0.34819893130799534, 0.9122796041888459, 0.864898040177895, 0.8742726885784484
0.32167040817178094, 0.32578441071244946, 0.9155476334887114, 0.8563760251959889, 0.8797825658621654
0.3343319952932144, 0.30096054633067043, 0.9188161929685412, 0.8469476410939176, 0.8855036288009336
0.34647783888439165, 0.27402872774592507, 0.9221605681832641, 0.8367302063598686, 0.8913803595163631
0.35662246405234216, 0.2460739574579738, 0.9251534340816647, 0.8261386932463434, 0.8970606004857269
0.3639246580486869, 0.21803054317494414, 0.9275668132790994, 0.8155263980006248, 0.9023424190337057
0.36971467198544566, 0.189779701943431, 0.9298582510847482, 0.8048490747928825, 0.9074511524314107
0.37186944511670994, 0.16314750006205078, 0.9313194270663233, 0.7947958859422954, 0.9119252402781117
0.3725520959383111, 0.13762157523925003, 0.9326183679788267, 0.7851717475627921, 0.9161217387328642
0.36997170921411704, 0.11505813273197235, 0.9330987110264708, 0.7766745370612456, 0.9196258965865213
0.3667637510744657, 0.09459909866785798, 0.9335207342780433, 0.768977103453454, 0.9228203517656318
0.36270122760312784, 0.07715573331631377, 0.9336898616866509, 0.7624206759422014, 0.9255320191199219
0.3575721665400953, 0.06368716470408853, 0.9334040946859001, 0.7573625731229375, 0.9275823705698636
0.3542356897861083, 0.05294883114028083, 0.9334560523224003, 0.7533315098688312, 0.9292979818706911
0.3512180059585904, 0.046733114205377436, 0.9332344370973282, 0.750999888715034, 0.9302668232778842
0.35011975598154005, 0.04458261088477329, 0.9331501384830067, 0.7501934079076682, 0.9306048291845513
0.35133651013544526, 0.04476167175483198, 0.9334952856397576, 0.7502604470437751, 0.930829622162737
0.35476979311841234, 0.04527757980618876, 0.9344665753343314, 0.750454190147124, 0.9314653562995919
0.3600390563061747, 0.04611437911972972, 0.9359558508540139, 0.7507672629127431, 0.932456513716726
0.3666936500121008, 0.04727384257535626, 0.9378321577476257, 0.7512023469060768, 0.9337334249196896
0.3741093409665601, 0.04887298024657206, 0.9399094028477026, 0.7518023471742333, 0.9351948514243602
0.3822527477112837, 0.050605083910405725, 0.9421934181338514, 0.7524519564031089, 0.9368397046448869
0.39061313393475594, 0.05252511284380571, 0.9445341626761787, 0.7531719567248969, 0.938579809127357
0.39879993657522933, 0.0546312941668704, 0.9468197685022203, 0.753962348139597, 0.9403416853268423
0.40709189080925007, 0.056480407904207774, 0.9491477887254048, 0.754655532806942, 0.9421726867278524
0.41533544192878064, 0.05798381006073891, 0.9514784598484108, 0.7552200023329619, 0.944045054391192
0.4216929406561126, 0.06025309633474814, 0.9532381271498797, 0.7560720697528802, 0.9455734289256854
0.4282540662788854, 0.06172813241285397, 0.9550884552252417, 0.7566258130171231, 0.9471703843687781
0.4341926277049413, 0.06290887042729955, 0.9567712464318888, 0.7570689417067896, 0.9486579369338674
0.4391364216745809, 0.06401337460597735, 0.9581709215376067, 0.757483913959291, 0.9499397467731595
0.44341091740592686, 0.06481471632148701, 0.959388744915574, 0.7577842492890499, 0.9510745975225962
0.4462833918899747, 0.06582348498548016, 0.960195678821219, 0.7581630204080537, 0.9518796067592471
0.4494012200922998, 0.06597595265701517, 0.9610991054803643, 0.7582206740651056, 0.9527270708440785
0.4512572291720564, 0.06631279983831326, 0.9616319363444726, 0.7583460372496255, 0.9532555792746317
0.45268428651305637, 0.06630925407851025, 0.9620486577964023, 0.7583453668582644, 0.9536523688172406
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.4528912515543242, 0.06649186070837196, 0.9621053870525811, 0.7584137467770934, 0.953721494018765
0.45268428651305637, 0.06630925407851025, 0.9620486577964023, 0.7583453668582644, 0.9536523688172406
0.4512572291720564, 0.06631279983831326, 0.9616319363444726, 0.7583460372496255, 0.9532555792746317
0.4494012200922998, 0.06597595265701517, 0.9610991054803643, 0.7582206740651056, 0.9527270708440785
0.4462833918899747, 0.06582348498548016, 0.960195678821219, 0.7581630204080537, 0.9518796067592471
0.44341091740592686, 0.06481471632148701, 0.959388744915574, 0.7577842492890499, 0.9510745975225962
0.4391364216745809, 0.06401337460597735, 0.9581709215376067, 0.757483913959291, 0.9499397467731595
0.4341926277049413, 0.06290887042729955, 0.9567712464318888, 0.7570689417067896, 0.9486579369338674
0.4282540662788854, 0.06172813241285397, 0.9550884552252417, 0.7566258130171231, 0.9471703843687781
0.4216929406561126, 0.06025309633474814, 0.9532381271498797, 0.7560720697528802, 0.9455734289256854
0.41533544192878064, 0.05798381006073891, 0.9514784598484108, 0.7552200023329619, 0.944045054391192
0.40709189080925007, 0.056480407904207774, 0.9491477887254048, 0.754655532806942, 0.9421726867278524
0.39879993657522933, 0.0546312941668704, 0.9468197685022203, 0.753962348139597, 0.9403416853268423
0.39061313393475594, 0.05252511284380571, 0.9445341626761787, 0.7531719567248969, 0.938579809127357
0.3822527477112837, 0.050605083910405725, 0.9421934181338514, 0.7524519564031089, 0.9368397046448869
0.3741093409665601, 0.04887298024657206, 0.9399094028477026, 0.7518023471742333, 0.9351948514243602
0.3666936500121008, 0.04727384257535626, 0.9378321577476257, 0.7512023469060768, 0.9337334249196896
0.3600390563061747, 0.04611437911972972, 0.9359558508540139, 0.7507672629127431, 0.932456513716726
0.35476979311841234, 0.04527757980618876, 0.9344665753343314, 0.750454190147124, 0.9314653562995919
0.35133651013544526, 0.04476167175483198, 0.9334952856397576, 0.7502604470437751, 0.930829622162737
0.35011975598154005, 0.04458261088477329, 0.9331501384830067, 0.7501934079076682, 0.9306048291845513
0.3512180059585904, 0.046733114205377436, 0.9332344370973282, 0.750999888715034, 0.9302668232778842
0.3542356897861083, 0.05294883114028083, 0.9334560523224003, 0.7533315098688312, 0.9292979818706911
0.3575721665400953, 0.06368716470408853, 0.9334040946859001, 0.7573625731229375, 0.9275823705698636
0.36270122760312784, 0.07715573331631377, 0.9336898616866509, 0.7624206759422014, 0.9255320191199219
0.3667637510744657, 0.09459909866785798, 0.9335207342780433, 0.768977103453454, 0.9228203517656318
0.36997170921411704, 0.11505813273197235, 0.9330981808465064, 0.7766745370612456, 0.919625352293596
0.3725520959383111, 0.13762157523925003, 0.9326183679788267, 0.7851717475627921, 0.9161217387328642
0.37186944511670994, 0.16314750006205078, 0.9313194270663233, 0.7947958859422954, 0.9119252402781117
0.36971467198544566, 0.189779701943431, 0.9298582510847482, 0.8048490747928825, 0.9074511524314107
0.3639246580486869, 0.21803054317494414, 0.9275668132790994, 0.8155263980006248, 0.9023424190337057
0.35662246405234216, 0.24607218457807242, 0.9251534340816647, 0.8261380228549823, 0.8970606004857269
0.34647783888439165, 0.27402872774592507, 0.9221605681832641, 0.8367302063598686, 0.8913803595163631
0.3343319952932144, 0.30096054633067043, 0.9188161929685412, 0.8469476410939176, 0.8855036288009336
0.32167040817178094, 0.32578441071244946, 0.9155476334887114, 0.8563760251959889, 0.8797825658621654
0.3085514950720623, 0.34819893130799534, 0.9122796041888459, 0.864898040177895, 0.8742726885784484
0.2949301910253949, 0.36799845404872583, 0.9088816807977299, 0.872433909467669, 0.869002844474828
0.28365727256795215, 0.38385509188836536, 0.9062063926979373, 0.8784734652395375, 0.864651766829265
0.27387483622222036, 0.3960294581724446, 0.9038333071777883, 0.8831139142408554, 0.861083382410412
0.2674388910679564, 0.4036812078276195, 0.9022835911421773, 0.8860307870528656, 0.8587706817704326
0.26607025127892714, 0.40598772457956167, 0.9020524326777482, 0.88691168130131, 0.8581605294010708
0.26575980371702546, 0.4071170490768615, 0.9019914619818551, 0.8873414021637551, 0.8582465276832824
0.26484848990628157, 0.41033128033840727, 0.9018085498941759, 0.8885682183545109, 0.8584843836916776
0.26426097624074707, 0.4150063646388466, 0.9018159724136761, 0.8903514593749537, 0.8590499040411572
0.26306925818054366, 0.42119903413502957, 0.9016860783224256, 0.8927145889227212, 0.8596943468648183
0.2621729660260209, 0.4282675063025881, 0.9017231909199258, 0.895412914151023, 0.8605929744846362
0.2595007802915871, 0.4367064146340599, 0.9011940713155673, 0.8986354854236805, 0.8612118355408039
0.2577565990970316, 0.4452073737620867, 0.9010408493058885, 0.9018828611766976, 0.8621703353824148
0.2550226576648001, 0.4542472883801907, 0.9005764116571728, 0.905337387860285, 0.8629622815888562
0.2509083929331453, 0.46375347041240733, 0.8996438250999919, 0.9089722498199998, 0.8634363607268705
0.24735159855458283, 0.47278806639080667, 0.8989264916083114, 0.9124267765035872, 0.86406447476277
0.24360786800971398, 0.4814787236683014, 0.8981465968808452, 0.9157525880458494, 0.8646218307183687
0.2397723384546054, 0.489658791534144, 0.8973248179362002, 0.9188833157020404, 0.8651040742502637
0.23504385489080096, 0.49754810709612907, 0.8961472882355187, 0.9219047695663775, 0.8652417803603872
0.23117661295033673, 0.5043896506362867, 0.8952534048157307, 0.924524659005434, 0.8655161039947834
0.2269989234479708, 0.5106035946912885, 0.8941888034474421, 0.9269052187285893, 0.8655482172773813
0.2242699892344797, 0.5154595127416879, 0.8936098469264407, 0.9287668955382772, 0.8658519327297488
0.22044447411685178, 0.5199590819318718, 0.8925288099792593, 0.9304911421189461, 0.8656015579840697
0.2184148814540963, 0.5229304286469028, 0.8920426349520081, 0.9316308074327629, 0.865681569044102
0.21655052700977243, 0.5250082438915423, 0.8915098040878995, 0.9324265619783517, 0.8655416857622767
0.2158995885735268, 0.5257280331315796, 0.8913231807404705, 0.9327027632191118, 0.8654916108131407
0.2166089445617432, 0.5256713009747295, 0.8915278302066852, 0.9326813106955577, 0.8657109608620728
0.21957655620185768, 0.5251394370042586, 0.8924720807230806, 0.9324775117217929, 0.8666422460574141
0.22295475977868087, 0.5248522304602043, 0.8934439005976188, 0.9323668971472165, 0.8676834784236842
0.22741619167633342, 0.5244958815999888, 0.8947126212521578, 0.9322301373095585, 0.8690556408885908
0.23316948600899629, 0.5239462888305021, 0.896364131840912, 0.9320189640308219, 0.870828402946584
0.24016957780800657, 0.5231715403135161, 0.8983894193044887, 0.9317213102665072, 0.8729881572745295
0.24858838158344945, 0.5220563988554288, 0.9008589975781379, 0.9312936005781455, 0.8755920546295922
0.25726922980630407, 0.5210263556326169, 0.9033312267516085, 0.9308980696751149, 0.8782634443074037
0.26768257571332, 0.5194218993216961, 0.9063845331659377, 0.9302833207970148, 0.8814856584257089
0.2779590576414331, 0.5179716835622121, 0.9092984022496595, 0.9297268959673277, 0.8846452788575944
0.2898078062540162, 0.5159133699964896, 0.9127461625574185, 0.9289371749439888, 0.8883089145383907
0.3013394310130438, 0.5139933410630897, 0.9159993468182839, 0.9282004148381742, 0.8918544386543771
0.3144149482170128, 0.5113801160881761, 0.9197917241028295, 0.9271995205360984, 0.8958996236758713
0.3275972860874427, 0.5086392437603493, 0.9235719072481963, 0.9261490172733037, 0.8999703904648587
0.3412052375508024, 0.5056005276090587, 0.9274729714254206, 0.9249838770877662, 0.9041766861922682
0.3550368447845645, 0.5023136082715485, 0.9314254630591808, 0.9237248821116791, 0.9084526514141275
0.3693357924340925, 0.498640201115496, 0.9355348879623698, 0.9223170602534346, 0.9128842844126479
0.3833076017925843, 0.4949065160427902, 0.9395001039152729, 0.920887115480275, 0.917208691704867
0.3978185217021205, 0.49070833643587336, 0.943668378794498, 0.9192801873877932, 0.9217159814200167
0.41185375583132355, 0.48648001787062956, 0.9476542717660082, 0.9176611922508121, 0.926073046287759
0.42629123653266787, 0.4818155708495995, 0.9518087619661617, 0.9158752696649248, 0.9305738044878038
0.4404366294741586, 0.4770217035957551, 0.9558704706725649, 0.9140410789010408, 0.934989108698563
0.4536089529071078, 0.47241221585167376, 0.9595849115023602, 0.9122779496214299, 0.9390947102347753
0.46772263346324283, 0.4671077591861772, 0.9637012287450851, 0.9102486749714749, 0.943530697576699
0.4803658607826283, 0.46223233945686065, 0.9672926678231658, 0.9083843165963424, 0.9474926057806085
0.49333956453887684, 0.4569580217496908, 0.9710643680891041, 0.9063677793822478, 0.9515845999936862
0.5054620411092658, 0.4518574462728747, 0.9745646162133274, 0.9044189516956207, 0.9554120678450244
0.5163961377652784, 0.44711321965627415, 0.9776698802641568, 0.9026055430639297, 0.9588623406990681
0.5273018601817621, 0.44219170504951655, 0.9808313433912007, 0.9007250952961319, 0.9623229551186938
0.5378437247031137, 0.43727550908246376, 0.98392547366278, 0.8988479994851394, 0.9656817867612718
0.5469551937376385, 0.43291245164470077, 0.9865461532262512, 0.8971814065615223, 0.968583412346523
0.5532960017358359, 0.42979395589783964, 0.9881828187760052, 0.8959914618956254, 0.9705804230897768
0.555202083002996, 0.4288046889127637, 0.988197133635041, 0.8956133611679825, 0.971110564399106
0.5558146327622323, 0.42848734341038275, 0.9877920761423257, 0.8954920203316292, 0.9712188786912586
0.5565206506046216, 0.42810971999134845, 0.9875105505812892, 0.8953478861889994, 0.9713674706598897
0.557063099301493, 0.4278225134472942, 0.9872555340184671, 0.8952386123971452, 0.9714714306086393
0.5574953891860766, 0.4275902661801884, 0.9870524750921452, 0.895150120737484, 0.9715541631332983
0.5578125130396321, 0.4274165239498346, 0.9869040247021449, 0.8950837519927383, 0.9716151239409418
0.5580077945705059, 0.4273083782758388, 0.9868123035683232, 0.8950428581197131, 0.9716515915669431
0.5580745574870438, 0.4272729206778075, 0.9867810229504302, 0.8950287799011305, 0.9716646545971526
0.5583115658407538, 0.42678892446467903, 0.986872744084252, 0.8948437518854757, 0.9716592116678985
0.5589942166623549, 0.42537771206302954, 0.9871367737064668, 0.8943054276225374, 0.971644515758913
0.5600857903477513, 0.4230747410708904, 0.9875582667780751, 0.8934265445481762, 0.9716178454055691
0.5615562435845011, 0.419887103007868, 0.9881234386200051, 0.8922097842278364, 0.9715770234361646
0.5633738639872483, 0.4158183436337655, 0.9888190347331498, 0.8906578282269623, 0.9715166069214464
0.5655069391706378, 0.4108702358284845, 0.9896323307983662, 0.8887700061541927, 0.9714344186897128
0.5679237567493136, 0.4050658270307453, 0.99054795159669, 0.8865563738799435, 0.9713239272258586
0.5705658991713054, 0.39844589347828396, 0.9915425692096925, 0.8840323504055196, 0.9711780567218543
0.5728909177397415, 0.3913526009921036, 0.9924147152509448, 0.8813279916549682, 0.9708471266232175
0.5747936608610748, 0.3839898307608846, 0.993133639282518, 0.8785224038088955, 0.9703028336978282
0.576744807096898, 0.3761111524783088, 0.9938684687130198, 0.8755217320767517, 0.9697275160756915
0.5806087108915352, 0.36698791250483104, 0.9952946528169521, 0.8720477640436933, 0.9695985186523741
0.5878424728984286, 0.35604392487244124, 0.9979089702208517, 0.867881952126012, 0.9703066437483059
0.5841688434159247, 0.35067564453048833, 0.9966232838074556, 0.8658392696488355, 0.9682497607832592
0.5842522970615972, 0.3437578671545632, 0.9966842545033485, 0.8632079835566405, 0.9672047183665116
0.5838083236666194, 0.3377123466902106, 0.9965612527516339, 0.8609092115795358, 0.9661455243337038
0.5830372119806054, 0.332728781286898, 0.9963221415877405, 0.8590146855931555, 0.9651587212599727
0.5818855516703247, 0.32912806220681007, 0.9959473043529895, 0.857645746433853, 0.9642720680845135
0.5804568252564113, 0.3271477553567567, 0.995468021665274, 0.8568935673267338, 0.9635481584937453
0.5808874460680814, 0.3259794275016223, 0.9956249549347029, 0.8564497682457064, 0.9635095136960428
0.5766029358992548, 0.32428632719562317, 0.9942767072855209, 0.8558061925390804, 0.9622521970383933
0.56449214283926, 0.31927794147368876, 0.9904684246020468, 0.8539036218563671, 0.9587034071648544
0.5457000509067239, 0.31096668049512993, 0.9845600990800316, 0.8507467489370943, 0.9532185673557052
0.5209260016523822, 0.2995262864903005, 0.9767606216254044, 0.8464032833087298, 0.9460681911948643
0.4919542340207132, 0.2845880004396743, 0.9676553109187381, 0.8407351243508936, 0.937774799890706
0.45811044255468303, 0.2670825842915749, 0.9570024048963179, 0.8340975794849517, 0.9283258747059459
0.42191993457234184, 0.24638421144074849, 0.9456655667199674, 0.8262560117345302, 0.9184077690194998
0.38349620703180415, 0.2232073524875277, 0.9337009954659008, 0.8174839407749456, 0.9081788720726566
0.34356530665042107, 0.1980466409244506, 0.9213870356153692, 0.807972428144102, 0.89792439335832
0.30191359209527074, 0.17202253684930885, 0.9086992988900151, 0.7981451611821949, 0.8877325083304032
0.2602017909152361, 0.14530878249245627, 0.8962209832505544, 0.7880691790253315, 0.8780337526928891
0.21886886928655477, 0.11880068220418603, 0.8841164444859162, 0.7780830293108509, 0.8689810727578123
0.176796548357215, 0.09442535643750417, 0.8720315223799565, 0.7689114051000692, 0.860429142314094
0.1377552638387008, 0.07112616877107508, 0.8611257205145714, 0.7601534123590669, 0.8530207713066185
0.1003847213065502, 0.051021710687274575, 0.8508932472038307, 0.7526054760247937, 0.8464685730707807
0.06765253240087805, 0.03340105734557331, 0.8421595926521298, 0.7459954172046557, 0.841140489624144
0.04009947674564169, 0.019097462299708733, 0.8349560374773612, 0.7406349678815498, 0.8369646743005564
0.01816118237125184, 0.009034595978399089, 0.8292698573603824, 0.7368666980409823, 0.8338366228583434
0.004945463042553051, 0.0021575948402101563, 0.8259313141252665, 0.7342917248231172, 0.8320431776691853
0.0, 0.0, 0.8246700159902276, 0.7334845736243905, 0.8313862161082403
0.0014654460180093206, 6.736943625961788e-05, 0.8250793149226573, 0.7335093781047499, 0.8315544026221855
0.004761865022073599, 0.000902395869898957, 0.8259684267227667, 0.733821780479008, 0.8319120030741662
0.011136054478539796, 0.0012516532105081943, 0.8277450597830928, 0.7339518364030553, 0.8326636716041291
0.018406536089529104, 0.0023916149872175683, 0.8297374760888836, 0.734378205308695, 0.8335209329616176
0.02777170420689825, 0.003081265268928152, 0.8323364182738188, 0.7346363059827066, 0.8346933399229063
0.03700334649119145, 0.004604169104376447, 0.8348611352637538, 0.735206138639615, 0.8358684683488219
0.04651539302494434, 0.006316771089292699, 0.837456366188939, 0.7358470327807967, 0.8371246964206209
0.056848623432114734, 0.0075400582213758435, 0.8402997213374107, 0.7363035692976845, 0.8385736041880074
0.06595675432081255, 0.009463632914579093, 0.8427751315906672, 0.7370242400108334, 0.8398815400877181
0.07527852654243197, 0.010853570757409779, 0.8453290084786379, 0.7375444637070228, 0.8412961574008053
0.08296126916304342, 0.012825013207955236, 0.8474083742985719, 0.7382825645955596, 0.842486526028632
0.09059227052333783, 0.014154673134132567, 0.8494941022780772, 0.7387799949854725, 0.8437318682419229
0.09730027456249425, 0.015356685707396673, 0.8513279947745461, 0.7392304979801109, 0.8448661746984343
0.10306191425972451, 0.01640091196942138, 0.8529042198083717, 0.7396213361436138, 0.8458714837316287
