0.6535839168134061, 0.6953359075549504, 0.6535839168134061, 0.6953359075549504, 0.6535839168134061
0.6455940647767198, 0.692119903413503, 0.6455940647767198, 0.692119903413503, 0.6455940647767198
0.6370884692097775, 0.6883613980221752, 0.6370884692097775, 0.6883613980221752, 0.6370884692097775
0.6281772889248667, 0.6840213880231326, 0.6281772889248667, 0.6840213880231326, 0.6281772889248667
0.6189690136613618, 0.6790325039801154, 0.6189690136613618, 0.6790325039801154, 0.6189690136613618
0.6095971692523388, 0.673426657731352, 0.6095971692523388, 0.673426657731352, 0.6095971692523388
0.6001752526559122, 0.6671435713601891, 0.6001752526559122, 0.6671435713601891, 0.6001752526559122
0.5908251061947641, 0.6601655160676105, 0.5908251061947641, 0.6601655160676105, 0.5908251061947641
0.5816685721915762, 0.6524836274541093, 0.5816685721915762, 0.6524836274541093, 0.5816685721915762
0.5728341692606842, 0.6440677665613576, 0.5728341692606842, 0.6440677665613576, 0.5728341692606842
0.5644103582665009, 0.6350154417839428, 0.5644103582665009, 0.6350154417839428, 0.5644103582665009
0.5565173124587948, 0.6253124700826518, 0.5565173124587948, 0.6253124700826518, 0.5565173124587948
0.5492401545561518, 0.6150031734550239, 0.5492401545561518, 0.6150031734550239, 0.5492401545561518
0.5426556619125906, 0.6041531484574174, 0.5426556619125906, 0.6041531484574174, 0.5426556619125906
0.524469443447637, 0.598435610774855, 0.524469443447637, 0.598435610774855, 0.524469443447637
0.4951004364625669, 0.597100632208973, 0.4951004364625669, 0.597100632208973, 0.4951004364625669
0.46559456549859385, 0.5952160608736043, 0.46559456549859385, 0.5952160608736043, 0.46559456549859385
0.4375941983025529, 0.5922074836806407, 0.4375941983025529, 0.5922074836806407, 0.4375941983025529
0.41076051307301364, 0.5883922461324624, 0.41076051307301364, 0.5883922461324624, 0.41076051307301364
0.38562928221519355, 0.5837171618320232, 0.38562928221519355, 0.5837171618320232, 0.38562928221519355
0.3615111786158378, 0.5786520439532387, 0.3615111786158378, 0.5786520439532387, 0.3615111786158378
0.3390154138883557, 0.5731277501799474, 0.3390154138883557, 0.5731277501799474, 0.3390154138883557
0.3186944511670992, 0.5670946398749057, 0.3186944511670992, 0.5670946398749057, 0.3186944511670992
0.3003446635566275, 0.5608292823027583, 0.3003446635566275, 0.5608292823027583, 0.3003446635566275
0.28278100928839073, 0.5550035989462003, 0.28278100928839073, 0.5550035989462003, 0.28278100928839073
0.2677293097548966, 0.549083952954859, 0.2677293097548966, 0.549083952954859, 0.2677293097548966
0.2543967553222562, 0.5435685235810758, 0.2543967553222562, 0.5435685235810758, 0.2543967553222562
0.2431054770627655, 0.5384980870625864, 0.2431054770627655, 0.5384980870625864, 0.2431054770627655
0.23395061213249108, 0.5339949721125993, 0.23395061213249108, 0.5339949721125993, 0.23395061213249108
0.22600081784572762, 0.5305910427015855, 0.22600081784572762, 0.5305910427015855, 0.22600081784572762
0.22100361354285766, 0.5277207501409441, 0.22100361354285766, 0.5277207501409441, 0.22100361354285766
0.21785908017391742, 0.5259673719182917, 0.21785908017391742, 0.5259673719182917, 0.21785908017391742
0.2158995885735268, 0.5257280331315796, 0.2158995885735268, 0.5257280331315796, 0.2158995885735268
0.21655052700977243, 0.5250082438915423, 0.21655052700977243, 0.5250082438915423, 0.21655052700977243
0.2184148814540963, 0.5229304286469028, 0.2184148814540963, 0.5229304286469028, 0.2184148814540963
0.22044447411685178, 0.5199590819318718, 0.22044447411685178, 0.5199590819318718, 0.22044447411685178
0.2242699892344797, 0.5154595127416879, 0.2242699892344797, 0.5154595127416879, 0.2242699892344797
0.2269989234479708, 0.5106035946912885, 0.2269989234479708, 0.5106035946912885, 0.2269989234479708
0.23117661295033673, 0.5043896506362867, 0.23117661295033673, 0.5043896506362867, 0.23117661295033673
0.23504385489080096, 0.49754810709612907, 0.23504385489080096, 0.49754810709612907, 0.23504385489080096
0.2397723384546054, 0.489658791534144, 0.2397723384546054, 0.489658791534144, 0.2397723384546054
0.24360786800971398, 0.4814787236683014, 0.24360786800971398, 0.4814787236683014, 0.24360786800971398
0.24735159855458283, 0.47278806639080667, 0.24735159855458283, 0.47278806639080667, 0.24735159855458283
0.2509083929331453, 0.46375347041240733, 0.2509083929331453, 0.46375347041240733, 0.2509083929331453
0.2550226576648001, 0.4542472883801907, 0.2550226576648001, 0.4542472883801907, 0.2550226576648001
0.2577565990970316, 0.4452073737620867, 0.2577565990970316, 0.4452073737620867, 0.2577565990970316
0.2595007802915871, 0.4367064146340599, 0.2595007802915871, 0.4367064146340599, 0.2595007802915871
0.2621729660260209, 0.4282675063025881, 0.2621729660260209, 0.4282675063025881, 0.2621729660260209
0.26306925818054366, 0.42119903413502957, 0.26306925818054366, 0.42119903413502957, 0.26306925818054366
0.26426097624074707, 0.4150063646388466, 0.26426097624074707, 0.4150063646388466, 0.26426097624074707
0.26484848990628157, 0.41033128033840727, 0.26484848990628157, 0.41033128033840727, 0.26484848990628157
0.26575980371702546, 0.4071170490768615, 0.26575980371702546, 0.4071170490768615, 0.26575980371702546
0.26607025127892714, 0.40598772457956167, 0.26607025127892714, 0.40598772457956167, 0.26607025127892714
0.2674388910679564, 0.4036812078276195, 0.2674388910679564, 0.4036812078276195, 0.2674388910679564
0.27387483622222036, 0.3960294581724446, 0.27387483622222036, 0.3960294581724446, 0.27387483622222036
0.28365727256795215, 0.38385509188836536, 0.28365727256795215, 0.38385509188836536, 0.28365727256795215
0.2949301910253949, 0.36799845404872583, 0.2949301910253949, 0.36799845404872583, 0.2949301910253949
0.3085514950720623, 0.34819893130799534, 0.3085514950720623, 0.34819893130799534, 0.3085514950720623
0.32167040817178094, 0.32578441071244946, 0.32167040817178094, 0.32578441071244946, 0.32167040817178094
0.3343319952932144, 0.30096054633067043, 0.3343319952932144, 0.30096054633067043, 0.3343319952932144
0.34647783888439165, 0.27402872774592507, 0.34647783888439165, 0.27402872774592507, 0.34647783888439165
0.35662246405234216, 0.2460739574579738, 0.35662246405234216, 0.2460739574579738, 0.35662246405234216
0.3639246580486869, 0.21803054317494414, 0.3639246580486869, 0.21803054317494414, 0.3639246580486869
0.36971467198544566, 0.189779701943431, 0.36971467198544566, 0.189779701943431, 0.36971467198544566
0.37186944511670994, 0.16314750006205078, 0.37186944511670994, 0.16314750006205078, 0.37186944511670994
0.3725520959383111, 0.13762157523925003, 0.3725520959383111, 0.13762157523925003, 0.3725520959383111
0.36997170921411704, 0.11505813273197235, 0.36997170921411704, 0.11505813273197235, 0.36997170921411704
0.3667637510744657, 0.09459909866785798, 0.3667637510744657, 0.09459909866785798, 0.3667637510744657
0.36270122760312784, 0.07715573331631377, 0.36270122760312784, 0.07715573331631377, 0.36270122760312784
0.3575721665400953, 0.06368716470408853, 0.3575721665400953, 0.06368716470408853, 0.3575721665400953
0.3542356897861083, 0.05294883114028083, 0.3542356897861083, 0.05294883114028083, 0.3542356897861083
0.3512180059585904, 0.046733114205377436, 0.3512180059585904, 0.046733114205377436, 0.3512180059585904
0.35011975598154005, 0.04458261088477329, 0.35011975598154005, 0.04458261088477329, 0.35011975598154005
0.35133651013544526, 0.04476167175483198, 0.35133651013544526, 0.04476167175483198, 0.35133651013544526
0.35476979311841234, 0.04527757980618876, 0.35476979311841234, 0.04527757980618876, 0.35476979311841234
0.3600390563061747, 0.04611437911972972, 0.3600390563061747, 0.04611437911972972, 0.3600390563061747
0.3666936500121008, 0.04727384257535626, 0.3666936500121008, 0.04727384257535626, 0.3666936500121008
0.3741093409665601, 0.04887298024657206, 0.3741093409665601, 0.04887298024657206, 0.3741093409665601
0.3822527477112837, 0.050605083910405725, 0.3822527477112837, 0.050605083910405725, 0.3822527477112837
0.39061313393475594, 0.05252511284380571, 0.39061313393475594, 0.05252511284380571, 0.39061313393475594
0.39879993657522933, 0.0546312941668704, 0.39879993657522933, 0.0546312941668704, 0.39879993657522933
0.40709189080925007, 0.056480407904207774, 0.40709189080925007, 0.056480407904207774, 0.40709189080925007
0.41533544192878064, 0.05798381006073891, 0.41533544192878064, 0.05798381006073891, 0.41533544192878064
0.4216929406561126, 0.06025309633474814, 0.4216929406561126, 0.06025309633474814, 0.4216929406561126
0.4282540662788854, 0.06172813241285397, 0.4282540662788854, 0.06172813241285397, 0.4282540662788854
0.4341926277049413, 0.06290887042729955, 0.4341926277049413, 0.06290887042729955, 0.4341926277049413
0.4391364216745809, 0.06401337460597735, 0.4391364216745809, 0.06401337460597735, 0.4391364216745809
0.44341091740592686, 0.06481471632148701, 0.44341091740592686, 0.06481471632148701, 0.44341091740592686
0.4462833918899747, 0.06582348498548016, 0.4462833918899747, 0.06582348498548016, 0.4462833918899747
0.4494012200922998, 0.06597595265701517, 0.4494012200922998, 0.06597595265701517, 0.4494012200922998
0.4512572291720564, 0.06631279983831326, 0.4512572291720564, 0.06631279983831326, 0.4512572291720564
0.45268428651305637, 0.06630925407851025, 0.45268428651305637, 0.06630925407851025, 0.45268428651305637
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.4528912515543242, 0.06649186070837196, 0.4528912515543242, 0.06649186070837196, 0.4528912515543242
0.45268428651305637, 0.06630925407851025, 0.45268428651305637, 0.06630925407851025, 0.45268428651305637
0.4512572291720564, 0.06631279983831326, 0.4512572291720564, 0.06631279983831326, 0.4512572291720564
0.4494012200922998, 0.06597595265701517, 0.4494012200922998, 0.06597595265701517, 0.4494012200922998
0.4462833918899747, 0.06582348498548016, 0.4462833918899747, 0.06582348498548016, 0.4462833918899747
0.44341091740592686, 0.06481471632148701, 0.44341091740592686, 0.06481471632148701, 0.44341091740592686
0.4391364216745809, 0.06401337460597735, 0.4391364216745809, 0.06401337460597735, 0.4391364216745809
0.4341926277049413, 0.06290887042729955, 0.4341926277049413, 0.06290887042729955, 0.4341926277049413
0.4282540662788854, 0.06172813241285397, 0.4282540662788854, 0.06172813241285397, 0.4282540662788854
0.4216929406561126, 0.06025309633474814, 0.4216929406561126, 0.06025309633474814, 0.4216929406561126
0.41533544192878064, 0.05798381006073891, 0.41533544192878064, 0.05798381006073891, 0.41533544192878064
0.40709189080925007, 0.056480407904207774, 0.40709189080925007, 0.056480407904207774, 0.40709189080925007
0.39879993657522933, 0.0546312941668704, 0.39879993657522933, 0.0546312941668704, 0.39879993657522933
0.39061313393475594, 0.05252511284380571, 0.39061313393475594, 0.05252511284380571, 0.39061313393475594
0.3822527477112837, 0.050605083910405725, 0.3822527477112837, 0.050605083910405725, 0.3822527477112837
0.3741093409665601, 0.04887298024657206, 0.3741093409665601, 0.04887298024657206, 0.3741093409665601
0.3666936500121008, 0.04727384257535626, 0.3666936500121008, 0.04727384257535626, 0.3666936500121008
0.3600390563061747, 0.04611437911972972, 0.3600390563061747, 0.04611437911972972, 0.3600390563061747
0.35476979311841234, 0.04527757980618876, 0.35476979311841234, 0.04527757980618876, 0.35476979311841234
0.35133651013544526, 0.04476167175483198, 0.35133651013544526, 0.04476167175483198, 0.35133651013544526
0.35011975598154005, 0.04458261088477329, 0.35011975598154005, 0.04458261088477329, 0.35011975598154005
0.3512180059585904, 0.046733114205377436, 0.3512180059585904, 0.046733114205377436, 0.3512180059585904
0.3542356897861083, 0.05294883114028083, 0.3542356897861083, 0.05294883114028083, 0.3542356897861083
0.3575721665400953, 0.06368716470408853, 0.3575721665400953, 0.06368716470408853, 0.3575721665400953
0.36270122760312784, 0.07715573331631377, 0.36270122760312784, 0.07715573331631377, 0.36270122760312784
0.3667637510744657, 0.09459909866785798, 0.3667637510744657, 0.09459909866785798, 0.3667637510744657
0.36997170921411704, 0.11505813273197235, 0.36997170921411704, 0.11505813273197235, 0.36997170921411704
0.3725520959383111, 0.13762157523925003, 0.3725520959383111, 0.13762157523925003, 0.3725520959383111
0.37186944511670994, 0.16314750006205078, 0.37186944511670994, 0.16314750006205078, 0.37186944511670994
0.36971467198544566, 0.189779701943431, 0.36971467198544566, 0.189779701943431, 0.36971467198544566
0.3639246580486869, 0.21803054317494414, 0.3639246580486869, 0.21803054317494414, 0.3639246580486869
0.35662246405234216, 0.24607218457807242, 0.35662246405234216, 0.24607218457807242, 0.35662246405234216
0.34647783888439165, 0.27402872774592507, 0.34647783888439165, 0.27402872774592507, 0.34647783888439165
0.3343319952932144, 0.30096054633067043, 0.3343319952932144, 0.30096054633067043, 0.3343319952932144
0.32167040817178094, 0.32578441071244946, 0.32167040817178094, 0.32578441071244946, 0.32167040817178094
0.3085514950720623, 0.34819893130799534, 0.3085514950720623, 0.34819893130799534, 0.3085514950720623
0.2949301910253949, 0.36799845404872583, 0.2949301910253949, 0.36799845404872583, 0.2949301910253949
0.28365727256795215, 0.38385509188836536, 0.28365727256795215, 0.38385509188836536, 0.28365727256795215
0.27387483622222036, 0.3960294581724446, 0.27387483622222036, 0.3960294581724446, 0.27387483622222036
0.2674388910679564, 0.4036812078276195, 0.2674388910679564, 0.4036812078276195, 0.2674388910679564
0.26607025127892714, 0.40598772457956167, 0.26607025127892714, 0.40598772457956167, 0.26607025127892714
0.26575980371702546, 0.4071170490768615, 0.26575980371702546, 0.4071170490768615, 0.26575980371702546
0.26484848990628157, 0.41033128033840727, 0.26484848990628157, 0.41033128033840727, 0.26484848990628157
0.26426097624074707, 0.4150063646388466, 0.26426097624074707, 0.4150063646388466, 0.26426097624074707
0.26306925818054366, 0.42119903413502957, 0.26306925818054366, 0.42119903413502957, 0.26306925818054366
0.2621729660260209, 0.4282675063025881, 0.2621729660260209, 0.4282675063025881, 0.2621729660260209
0.2595007802915871, 0.4367064146340599, 0.2595007802915871, 0.4367064146340599, 0.2595007802915871
0.2577565990970316, 0.4452073737620867, 0.2577565990970316, 0.4452073737620867, 0.2577565990970316
0.2550226576648001, 0.4542472883801907, 0.2550226576648001, 0.4542472883801907, 0.2550226576648001
0.2509083929331453, 0.46375347041240733, 0.2509083929331453, 0.46375347041240733, 0.2509083929331453
0.24735159855458283, 0.47278806639080667, 0.24735159855458283, 0.47278806639080667, 0.24735159855458283
0.24360786800971398, 0.4814787236683014, 0.24360786800971398, 0.4814787236683014, 0.24360786800971398
0.2397723384546054, 0.489658791534144, 0.2397723384546054, 0.489658791534144, 0.2397723384546054
0.23504385489080096, 0.49754810709612907, 0.23504385489080096, 0.49754810709612907, 0.23504385489080096
0.23117661295033673, 0.5043896506362867, 0.23117661295033673, 0.5043896506362867, 0.23117661295033673
0.2269989234479708, 0.5106035946912885, 0.2269989234479708, 0.5106035946912885, 0.2269989234479708
0.2242699892344797, 0.5154595127416879, 0.2242699892344797, 0.5154595127416879, 0.2242699892344797
0.22044447411685178, 0.5199590819318718, 0.22044447411685178, 0.5199590819318718, 0.22044447411685178
0.2184148814540963, 0.5229304286469028, 0.2184148814540963, 0.5229304286469028, 0.2184148814540963
0.21655052700977243, 0.5250082438915423, 0.21655052700977243, 0.5250082438915423, 0.21655052700977243
0.2158995885735268, 0.5257280331315796, 0.2158995885735268, 0.5257280331315796, 0.2158995885735268
0.2166089445617432, 0.5256713009747295, 0.2166089445617432, 0.5256713009747295, 0.2166089445617432
0.21957655620185768, 0.5251394370042586, 0.21957655620185768, 0.5251394370042586, 0.21957655620185768
0.22295475977868087, 0.5248522304602043, 0.22295475977868087, 0.5248522304602043, 0.22295475977868087
0.22741619167633342, 0.5244958815999888, 0.22741619167633342, 0.5244958815999888, 0.22741619167633342
0.23316948600899629, 0.5239462888305021, 0.23316948600899629, 0.5239462888305021, 0.23316948600899629
0.24016957780800657, 0.5231715403135161, 0.24016957780800657, 0.5231715403135161, 0.24016957780800657
0.24858838158344945, 0.5220563988554288, 0.24858838158344945, 0.5220563988554288, 0.24858838158344945
0.25726922980630407, 0.5210263556326169, 0.25726922980630407, 0.5210263556326169, 0.25726922980630407
0.26768257571332, 0.5194218993216961, 0.26768257571332, 0.5194218993216961, 0.26768257571332
0.2779590576414331, 0.5179716835622121, 0.2779590576414331, 0.5179716835622121, 0.2779590576414331
0.2898078062540162, 0.5159133699964896, 0.2898078062540162, 0.5159133699964896, 0.2898078062540162
0.3013394310130438, 0.5139933410630897, 0.3013394310130438, 0.5139933410630897, 0.3013394310130438
0.3144149482170128, 0.5113801160881761, 0.3144149482170128, 0.5113801160881761, 0.3144149482170128
0.3275972860874427, 0.5086392437603493, 0.3275972860874427, 0.5086392437603493, 0.3275972860874427
0.3412052375508024, 0.5056005276090587, 0.3412052375508024, 0.5056005276090587, 0.3412052375508024
0.3550368447845645, 0.5023136082715485, 0.3550368447845645, 0.5023136082715485, 0.3550368447845645
0.3693357924340925, 0.498640201115496, 0.3693357924340925, 0.498640201115496, 0.3693357924340925
0.3833076017925843, 0.4949065160427902, 0.3833076017925843, 0.4949065160427902, 0.3833076017925843
0.3978185217021205, 0.49070833643587336, 0.3978185217021205, 0.49070833643587336, 0.3978185217021205
0.41185375583132355, 0.48648001787062956, 0.41185375583132355, 0.48648001787062956, 0.41185375583132355
0.42629123653266787, 0.4818155708495995, 0.42629123653266787, 0.4818155708495995, 0.42629123653266787
0.4404366294741586, 0.4770217035957551, 0.4404366294741586, 0.4770217035957551, 0.4404366294741586
0.4536089529071078, 0.47241221585167376, 0.4536089529071078, 0.47241221585167376, 0.4536089529071078
0.46772263346324283, 0.4671077591861772, 0.46772263346324283, 0.4671077591861772, 0.46772263346324283
0.4803658607826283, 0.46223233945686065, 0.4803658607826283, 0.46223233945686065, 0.4803658607826283
0.49333956453887684, 0.4569580217496908, 0.49333956453887684, 0.4569580217496908, 0.49333956453887684
0.5054620411092658, 0.4518574462728747, 0.5054620411092658, 0.4518574462728747, 0.5054620411092658
0.5163961377652784, 0.44711321965627415, 0.5163961377652784, 0.44711321965627415, 0.5163961377652784
0.5273018601817621, 0.44219170504951655, 0.5273018601817621, 0.44219170504951655, 0.5273018601817621
0.5378437247031137, 0.43727550908246376, 0.5378437247031137, 0.43727550908246376, 0.5378437247031137
0.5469551937376385, 0.43291245164470077, 0.5469551937376385, 0.43291245164470077, 0.5469551937376385
0.5532960017358359, 0.42979395589783964, 0.5532960017358359, 0.42979395589783964, 0.5532960017358359
0.555202083002996, 0.4288046889127637, 0.555202083002996, 0.4288046889127637, 0.555202083002996
0.5558146327622323, 0.42848734341038275, 0.5558146327622323, 0.42848734341038275, 0.5558146327622323
0.5565206506046216, 0.42810971999134845, 0.5565206506046216, 0.42810971999134845, 0.5565206506046216
0.557063099301493, 0.4278225134472942, 0.557063099301493, 0.4278225134472942, 0.557063099301493
0.5574953891860766, 0.4275902661801884, 0.5574953891860766, 0.4275902661801884, 0.5574953891860766
0.5578125130396321, 0.4274165239498346, 0.5578125130396321, 0.4274165239498346, 0.5578125130396321
0.5580077945705059, 0.4273083782758388, 0.5580077945705059, 0.4273083782758388, 0.5580077945705059
0.5580745574870438, 0.4272729206778075, 0.5580745574870438, 0.4272729206778075, 0.5580745574870438
0.5583115658407538, 0.42678892446467903, 0.5583115658407538, 0.42678892446467903, 0.5583115658407538
0.5589942166623549, 0.42537771206302954, 0.5589942166623549, 0.42537771206302954, 0.5589942166623549
0.5600857903477513, 0.4230747410708904, 0.5600857903477513, 0.4230747410708904, 0.5600857903477513
0.5615562435845011, 0.419887103007868, 0.5615562435845011, 0.419887103007868, 0.5615562435845011
0.5633738639872483, 0.4158183436337655, 0.5633738639872483, 0.4158183436337655, 0.5633738639872483
0.5655069391706378, 0.4108702358284845, 0.5655069391706378, 0.4108702358284845, 0.5655069391706378
0.5679237567493136, 0.4050658270307453, 0.5679237567493136, 0.4050658270307453, 0.5679237567493136
0.5705658991713054, 0.39844589347828396, 0.5705658991713054, 0.39844589347828396, 0.5705658991713054
0.5728909177397415, 0.3913526009921036, 0.5728909177397415, 0.3913526009921036, 0.5728909177397415
0.5747936608610748, 0.3839898307608846, 0.5747936608610748, 0.3839898307608846, 0.5747936608610748
0.576744807096898, 0.3761111524783088, 0.576744807096898, 0.3761111524783088, 0.576744807096898
0.5806087108915352, 0.36698791250483104, 0.5806087108915352, 0.36698791250483104, 0.5806087108915352
0.5878424728984286, 0.35604392487244124, 0.5878424728984286, 0.35604392487244124, 0.5878424728984286
0.5841688434159247, 0.35067564453048833, 0.5841688434159247, 0.35067564453048833, 0.5841688434159247
0.5842522970615972, 0.3437578671545632, 0.5842522970615972, 0.3437578671545632, 0.5842522970615972
0.5838083236666194, 0.3377123466902106, 0.5838083236666194, 0.3377123466902106, 0.5838083236666194
0.5830372119806054, 0.332728781286898, 0.5830372119806054, 0.332728781286898, 0.5830372119806054
0.5818855516703247, 0.32912806220681007, 0.5818855516703247, 0.32912806220681007, 0.5818855516703247
0.5804568252564113, 0.3271477553567567, 0.5804568252564113, 0.3271477553567567, 0.5804568252564113
0.5808874460680814, 0.3259794275016223, 0.5808874460680814, 0.3259794275016223, 0.5808874460680814
0.5766029358992548, 0.32428632719562317, 0.5766029358992548, 0.32428632719562317, 0.5766029358992548
0.56449214283926, 0.31927794147368876, 0.56449214283926, 0.31927794147368876, 0.56449214283926
0.5457000509067239, 0.31096668049512993, 0.5457000509067239, 0.31096668049512993, 0.5457000509067239
0.5209260016523822, 0.2995262864903005, 0.5209260016523822, 0.2995262864903005, 0.5209260016523822
0.4919542340207132, 0.2845880004396743, 0.4919542340207132, 0.2845880004396743, 0.4919542340207132
0.45811044255468303, 0.2670825842915749, 0.45811044255468303, 0.2670825842915749, 0.45811044255468303
0.42191993457234184, 0.24638421144074849, 0.42191993457234184, 0.24638421144074849, 0.42191993457234184
0.38349620703180415, 0.2232073524875277, 0.38349620703180415, 0.2232073524875277, 0.38349620703180415
0.34356530665042107, 0.1980466409244506, 0.34356530665042107, 0.1980466409244506, 0.34356530665042107
0.30191359209527074, 0.17202253684930885, 0.30191359209527074, 0.17202253684930885, 0.30191359209527074
0.2602017909152361, 0.14530878249245627, 0.2602017909152361, 0.14530878249245627, 0.2602017909152361
0.21886886928655477, 0.11880068220418603, 0.21886886928655477, 0.11880068220418603, 0.21886886928655477
0.176796548357215, 0.09442535643750417, 0.176796548357215, 0.09442535643750417, 0.176796548357215
0.1377552638387008, 0.07112616877107508, 0.1377552638387008, 0.07112616877107508, 0.1377552638387008
0.1003847213065502, 0.051021710687274575, 0.1003847213065502, 0.051021710687274575, 0.1003847213065502
0.06765253240087805, 0.03340105734557331, 0.06765253240087805, 0.03340105734557331, 0.06765253240087805
0.04009947674564169, 0.019097462299708733, 0.04009947674564169, 0.019097462299708733, 0.04009947674564169
0.01816118237125184, 0.009034595978399089, 0.01816118237125184, 0.009034595978399089, 0.01816118237125184
0.004945463042553051, 0.0021575948402101563, 0.004945463042553051, 0.0021575948402101563, 0.004945463042553051
0.0, 0.0, 0.0, 0.0, 0.0
0.0014654460180093206, 6.736943625961788e-05, 0.0014654460180093206, 6.736943625961788e-05, 0.0014654460180093206
0.004761865022073599, 0.000902395869898957, 0.004761865022073599, 0.000902395869898957, 0.004761865022073599
0.011136054478539796, 0.0012516532105081943, 0.011136054478539796, 0.0012516532105081943, 0.011136054478539796
0.018406536089529104, 0.0023916149872175683, 0.018406536089529104, 0.0023916149872175683, 0.018406536089529104
0.02777170420689825, 0.003081265268928152, 0.02777170420689825, 0.003081265268928152, 0.02777170420689825
0.03700334649119145, 0.004604169104376447, 0.03700334649119145, 0.004604169104376447, 0.03700334649119145
0.04651539302494434, 0.006316771089292699, 0.04651539302494434, 0.006316771089292699, 0.04651539302494434
0.056848623432114734, 0.0075400582213758435, 0.056848623432114734, 0.0075400582213758435, 0.056848623432114734
0.06595675432081255, 0.009463632914579093, 0.06595675432081255, 0.009463632914579093, 0.06595675432081255
0.07527852654243197, 0.010853570757409779, 0.07527852654243197, 0.010853570757409779, 0.07527852654243197
0.08296126916304342, 0.012825013207955236, 0.08296126916304342, 0.012825013207955236, 0.08296126916304342
0.09059227052333783, 0.014154673134132567, 0.09059227052333783, 0.014154673134132567, 0.09059227052333783
0.09730027456249425, 0.015356685707396673, 0.09730027456249425, 0.015356685707396673, 0.09730027456249425
